Localized SLR Projections (mm) for Los Angeles (RCP26) incorporating DeConto Pollard AIS Contribution
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
45.9533466644385	77.9163636404425	118.573002677293	156.622802718779	198.258175377984	237.865023303605	273.976448753785	319.724212467813	363.521305835798	418.219140906154	408.652034909579	462.460558149413	480.715909009604	512.779376809598	571.519403211191	636.782283004824	676.293216925361	706.529323533193	743.730087291987	791.509153529168
35.0694865461221	71.8640599365495	107.375526191767	136.473894998584	163.754007238237	196.772719100377	225.216317077675	255.301665533435	282.785590154804	304.458304598710	292.451005505749	310.375867400292	326.119134372266	333.967850293540	349.157157191633	371.649370427640	387.937041216453	402.971751993354	425.651281092872	446.692039972554
8.63504787844909	31.2877757849344	57.6090039234731	72.9202853668017	82.0483373093980	102.916915853670	131.440397367338	162.801704776575	191.707158352819	224.511139465291	347.042814142833	370.868874947248	439.679213626648	508.623242077173	549.204446696517	607.810711806790	696.302087500834	776.741250587939	856.641868489892	935.176549856524
23.6987608467267	46.2999331953269	75.0438953145414	96.1055828274255	112.912326632840	134.340184861586	155.121811548521	182.696749558584	204.216167705888	226.479913156495	229.073774128469	242.896222913879	261.481329425090	282.804072590079	300.954397929213	321.350510338004	337.746388760440	353.679295872012	372.551912329968	391.789227439250
64.5487041588614	108.706881201952	156.342735533986	205.259623203311	262.412419100207	313.217567382193	352.984121700223	399.995175790522	446.975895279286	499.912885004758	391.425277608841	455.666546215718	457.361578551777	459.671929366911	510.726465381264	568.512842137345	592.961322521130	601.695214423406	616.882526032328	639.411828332243
43.4582542300078	87.8057397755633	133.239662666179	181.565566881209	234.599976147558	292.614426430470	346.589900579475	394.677033062946	447.733446235371	490.827506095687	427.306072516676	474.480874765922	507.233167978623	523.908749941949	565.334965438411	618.855264449745	663.035286777138	709.174285644722	762.762265453882	809.368503635666
5.81791952344662	12.3861816444185	22.8122125645988	41.9883255083564	71.7564541653289	107.882880157766	139.529790147696	170.808402148264	195.642641204855	223.756578305313	277.109179253286	303.487045200777	321.965046390224	346.830180694837	373.728451069765	402.741727721499	422.067953583683	432.980474954079	445.055147302183	458.402879208973
37.8322209961122	61.4831102820842	100.111183835215	157.087870257394	236.043391294682	314.209191067422	378.445047058536	448.949753957765	521.011665956715	597.500527972297	524.616366509057	594.630183638549	606.759822051989	621.191254186675	672.207316291197	729.871394782943	753.442579765388	762.337450383272	776.212407448340	793.023012604655
0.990334400148750	12.0226282244452	30.3755066141530	53.7854453983951	91.8902598257172	133.458526729227	171.219872288834	203.712661221590	230.554990789482	253.565985493701	227.208531771789	252.944446035846	286.846729706448	309.588985820796	325.347589600666	343.687183513797	361.110529276934	381.077822588198	402.075943933332	414.594478572436
37.8250830087050	74.0567701033151	124.450729447776	194.407689805648	285.846505251117	366.562416158769	436.399877665863	520.884822517249	605.303395911698	686.199857360914	657.299620708486	744.398383505515	776.670171017538	803.579185309140	852.548543237660	901.251427374143	923.561927495683	933.553025814264	943.022945419452	955.857818623256
-25.1262442352199	-37.4876914341120	-47.1615674123724	-54.6874411255119	-61.5198301891288	-65.1545120256478	-61.2054421063261	-62.8919385646146	-68.0839128990314	-71.9796300391558	16.0847533765614	-2.61578556111979	11.7268813133657	21.7770694072874	3.24960833200797	-13.6143112371983	-17.9110604956894	-18.6053457198012	-21.1514819651426	-25.7857270849509
7.70034741622300	15.9307346184219	33.4789243455695	61.5883925789057	102.166896488842	142.441780396270	179.130334057102	214.554726903497	247.325422269569	287.013700244825	314.916900082752	345.121874445485	369.266368885199	395.213175882120	418.927669162949	444.500923863926	460.497135695152	468.179076842972	473.820780660549	482.149565603381
3.09302672025154	22.4630605310252	60.3930646670325	118.087370109104	187.502535919336	259.105506268732	326.579349438241	389.930368917661	458.074137354700	507.518221980622	518.089451097559	580.634434501807	636.199439455864	661.980644506600	676.213749423244	695.103205011208	714.936438948419	736.227837992788	756.188634581391	763.145503068612
21.2456809167412	37.5567296279069	59.8100690348338	83.9859992540825	115.206566950092	153.053473595600	183.297867521684	214.037522205652	242.797483299286	264.752669939135	204.193626861609	231.917599784982	232.740367889817	227.238772270310	245.801297137276	272.170014324668	278.663227681601	279.628561963060	286.634967629290	291.603664373164
13.1493553751146	28.8521246854170	55.7276487667554	84.5914802777917	123.486983887772	177.019018918123	224.444958778085	269.520489197454	312.724244886416	344.335628670976	304.045333910711	331.910794889906	363.199356240490	386.970280732458	420.700117054131	458.016572148704	483.387710177835	511.315993940745	541.977266866756	565.955917406676
24.2565857166868	37.8526407184922	63.1294142560034	107.946823604422	174.096382401488	236.793038554036	296.757401912621	366.309258409475	439.095181651207	525.492735696176	541.152041776789	616.051883294012	651.957916891333	698.891811556829	765.617166356757	838.644701998065	889.764739321782	925.649395664442	964.222341757147	1016.08757965596
-10.3960004418463	-10.2209431031132	-7.85769662238701	-6.10177375692835	-6.13676470298705	-0.933189630216830	9.34081336984622	16.7226764633009	21.9244233486506	28.2643882365063	62.1311977263396	56.0328898228403	72.5313467118280	81.3913429883815	69.0576142156509	59.9964350816718	56.5997527594273	52.9524073994538	50.8593630856552	46.0361834466864
31.0581029898056	53.1540440155079	85.5144760820033	134.410963947553	206.443620026808	277.947817486021	340.420104326813	398.622786895796	457.142789131490	523.163950467236	519.976337018984	586.301873984739	620.140339063893	652.744997073815	712.823025824888	779.661721904620	822.179661537814	856.307718554959	893.698795362834	937.907110999331
-21.8565265113825	-12.6665148784411	16.2893266420925	58.2344511722788	105.807405798093	173.863102125253	248.080166599073	314.608714343038	380.434422319174	423.409978181040	571.001212302534	600.646356306357	692.471386244141	751.529713597242	769.662429295294	785.056721613610	824.732560285318	879.564685487841	933.669139197065	969.243707117536
45.9001760835984	63.8135809968770	90.9662366553635	128.271676028510	178.467028797010	216.229534187349	246.264283738100	290.414334227676	330.774956962050	389.019107839420	290.987979643822	354.087003708179	332.658869247221	332.423204461905	379.514330346501	436.724938603193	449.873037436490	440.413878791248	437.318560407836	452.400039796104
4.80106229430510	20.4412519327082	46.1410412352560	79.4171510486977	124.450728841243	174.575002342956	224.564085622041	267.139034533311	308.142150862252	346.734324146211	365.437543333861	380.070578605468	427.851371774600	471.067768385783	490.780053942028	518.419526427930	543.597445257702	573.718498733249	595.443457869772	616.328367363010
6.03947371952319	27.1123450462394	64.1569479929211	125.279312268516	202.877559241055	288.865472642665	377.337218444143	464.079461693458	555.611626030573	633.895425748303	703.867932213741	758.653704290538	833.436865082037	890.248293821385	939.595500830889	992.102187054056	1047.84326623641	1107.91136705128	1169.75937507812	1223.24644751851
-10.1994886390419	-6.05176708187218	1.86031259279713	8.50343106573467	14.3851560854663	25.7616084970639	42.8007207222320	64.1929395292956	79.3176010928485	93.7514616103369	165.409316347872	173.797208899556	216.971412674170	258.672904980375	268.857436484301	280.671460737990	306.813294971381	337.654667668057	367.785957786931	399.238629259782
28.3791814827221	56.2517329963839	95.9058261001844	137.749827505423	187.592730670506	241.662644805843	289.227287367399	336.140557387693	381.609143859377	420.857004942303	361.251774248764	403.858496866663	433.310619212631	454.907586309819	486.583064595959	521.535600777035	542.698959388728	558.645040325976	577.814406446372	592.896748943694
16.4396916471573	32.4970226820825	65.6671816526109	113.647022079446	177.097054225286	244.586222983136	306.723699889055	374.391162687706	445.347552896585	520.363272958589	560.712105204501	634.499001607462	691.573903736835	748.333635892052	803.483183431423	858.951970492504	906.718892135580	948.000301261011	988.599141894553	1032.15266241814
34.6103284284019	57.3184087671672	93.5048307344150	128.484438365722	162.389718813849	191.644998524915	216.599054302467	258.434027213257	290.898751248627	332.069356639940	295.503522004918	348.858958257128	353.388618738914	369.893715574164	400.759226635399	432.588225737412	441.944860066141	433.799573062692	429.786995783152	434.766372831107
9.93115114968910	27.2945838619546	57.0848951677171	109.477668350289	180.941455575559	261.936297114448	351.304284343377	440.193981166905	525.246869240754	600.462830001181	637.559508149271	683.068923917257	732.500330237828	764.892942600094	797.531159261081	833.606632377766	862.528286207116	892.105883454776	922.482929890007	943.577480371391
18.7369683032816	44.1826039825176	78.3982204366656	111.706336049591	147.294535186162	187.650094586020	230.455405458562	275.169455844133	318.124644194793	353.292179061945	280.623111504785	310.371450284683	341.495851943072	363.556751407658	384.867109253593	412.714643357079	433.293790819114	456.653697407337	480.679101168552	499.856541015129
-0.116660872115833	25.0627366956263	46.0834167078683	60.5227542451624	67.9434384972043	95.1464425093336	125.005133175988	142.174336398008	161.359209873732	163.935322207543	247.626819504917	235.532061408609	290.292960555024	318.543176751522	317.477546458536	320.801751331431	347.790083095926	390.410565300322	434.733491854351	461.166622401375
18.4683383312760	53.4238840530483	97.0772002379846	130.879017116505	162.163139761164	211.286719737801	264.372719154724	314.552465630515	366.890363294530	407.499242670616	462.519163128637	513.305517245564	600.885735885848	674.889776529412	732.393016875267	794.770437279548	869.710741620191	959.951198916990	1056.05966926046	1142.65579017505
17.5259670350374	39.7632006127696	67.5337043171493	89.9427218944546	104.467424726326	119.777810938569	141.361332460133	167.855226980489	188.948719954065	218.474747456788	276.725890174582	304.243964050122	347.738136873421	398.751149232784	423.731520017210	454.084371365861	493.460306333580	533.004657932707	572.525357323840	619.757566779374
40.3799157328181	78.2790161001969	113.417051065741	146.254228851251	183.377912823601	226.713565533245	268.824576266506	313.884747628115	359.746079970414	415.548096995989	494.977360530588	527.774538954265	563.616308862492	603.088227037287	663.255702318244	747.748835708886	833.602046083257	900.418946498193	973.558160860131	1051.48993743825
54.6172661404837	99.7990382648727	154.738822837259	210.839934600690	268.098854078427	330.804294762507	384.442025450511	433.667448469681	484.094698291713	525.964198386636	485.820756380403	538.264131737713	564.322834426261	577.759574602232	620.102450794511	669.359564276315	700.406213534786	728.464098366762	761.120558372749	791.712105942910
60.1433129360737	105.313854382025	152.574462421374	203.298824320189	260.637026741292	312.869775218839	357.983696500780	408.963289137505	459.015244743094	514.783730319381	460.661775677413	519.419276877725	535.819664855594	551.016211044408	603.747342329801	662.632704452839	696.560568994181	717.895729920837	745.176616993935	778.537885292268
-19.7098155317151	-6.98049612286224	3.13390489427344	7.03744243216966	1.14525365104258	11.9666858268679	35.5204236074511	46.1267721419933	55.7609091838003	52.4488036152375	164.198848310073	139.020783878632	205.169186840990	250.031742198987	239.153746307536	233.542255381146	267.707593281737	323.808304557529	378.187821434407	415.917538450749
19.2706279079100	33.3866476467678	59.4174560335782	93.0711790851832	137.800432262591	193.019168966682	245.053289855200	295.177168567207	340.710136027082	384.200239717505	367.033395926513	404.401622172584	429.689302749038	460.265246495137	505.115204059839	555.054700827071	589.989587614661	618.774767377073	650.843666624817	683.133521487266
-17.0119067753126	-10.5117182430333	3.58019728908787	24.6752375744505	60.2104289008017	117.859178327801	168.507955155100	210.660261177003	255.466637832202	283.805306689892	354.144341827040	361.890726715705	414.675450073837	439.099275348185	445.176436190552	454.004076325693	474.497773388730	506.591004826867	543.209940699163	557.812658689655
0.484526656294580	10.9878237719404	28.4508406843344	52.2477505703232	91.0042908689953	133.144829973932	170.831071759677	204.425353643341	230.747119096652	254.369418244832	269.432088643972	290.300336963086	318.360501803947	336.719291091761	352.895757588381	370.224452522506	382.550356295978	394.199508732639	409.105919525826	417.273611101662
12.7875359489862	34.8154767237074	73.9379678537900	133.604310795137	209.803522367352	289.448921984512	368.459678955915	446.886342071701	526.851464942700	595.142968757841	616.317684412950	670.168280704341	726.702059051777	767.596502053894	805.073618528198	845.022208397227	878.989798816543	915.780541548042	948.329686339754	976.119672818251
