Localized SLR Projections (mm) for Los Angeles (RCP85)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
20.5135008251052	50.9282169330261	88.1010021083010	138.824706917352	206.084865506711	282.003170536861	371.356366743490	475.008995413298	583.952082354760	705.965608325460	762.573512977577	894.697314387564	1022.41473543600	1157.01137883880	1297.45661330439	1435.37686532740	1581.39822787039	1738.75492530757	1897.35213648831	2058.12049286033
31.5711651351420	74.0260580090086	127.563484006314	203.985305780049	307.743395059411	427.960880489195	565.781861097155	717.189454230884	878.248667411396	1057.28885204398	1155.81922465485	1356.98420640353	1557.60735231614	1769.47093191061	1993.19335988768	2225.24099627642	2470.06014286558	2733.46503898845	2997.08545430748	3275.77161676749
34.2842394684274	72.8630719995450	108.064315454459	162.297387738580	242.344862608504	321.783491817355	419.577198026283	531.857459201386	651.581128955497	798.415565453753	804.585641541368	943.957883730721	1078.34404889131	1220.58253237482	1371.14872460194	1517.38017860141	1661.79156345145	1825.89847024459	1977.24422047845	2141.00711579489
14.4554120352883	46.9570793081774	88.2589426931071	140.272866525826	209.037865029773	290.418849725774	383.821059525032	477.643012122336	575.726390743345	662.246201429135	779.000767930099	909.289406095098	1023.73648656602	1142.16475051651	1263.58718745906	1392.19405937418	1533.74278166636	1676.16513931629	1819.91274367838	1972.42588044354
43.9416773659576	87.2397696209361	127.233803484996	185.753920675520	259.708207352943	332.599671952941	419.003272877983	524.984608227630	633.625489637865	776.680141699680	729.379875144058	827.435861059380	923.748079777840	1022.24207524923	1130.19221268495	1239.42853050980	1344.33265984872	1469.67379142537	1574.00745396825	1689.72056413539
13.5470126804268	42.8437660354114	89.2061027769901	144.103009442512	204.199116250560	281.403463553063	368.427988430722	463.515987684695	562.068078918391	665.913066305463	801.700546038909	931.751550458542	1054.77484523044	1184.17262557683	1305.34615971195	1422.02202514781	1560.51778161327	1703.66975390922	1867.10434037861	2014.94935132617
57.8556492238276	115.517503933655	165.047451755575	240.999003226403	351.564462783129	460.720668164403	580.780588552647	718.218842063465	859.083809493711	1039.53056865432	995.941600395561	1142.09622275543	1274.22799428231	1418.72487856883	1577.90915547996	1741.34864060021	1907.53474282697	2095.04360472835	2255.79592264861	2434.34087398835
25.1961798899287	63.7139197782879	106.889292889501	159.946792147815	229.509964321957	307.720431045343	395.147911007201	483.607450216386	581.507193385074	665.451893758562	730.139659761248	850.460845325096	963.609430410538	1073.59811238436	1197.00969704327	1326.91492035370	1446.63053536945	1567.44600178814	1679.96898634833	1808.53408362793
24.9041654339294	58.1338729442758	98.9381159128192	150.586753451375	216.369986726450	288.266469693773	366.661888301029	455.316143584156	548.231588229577	636.792355228439	695.483407980242	798.084797532297	894.486892166296	989.542501316657	1101.65308440543	1213.69605890235	1318.87279143452	1430.90004926186	1537.05274136121	1656.31936215722
12.2959656862472	42.4214294014788	80.9968185776625	122.102435322386	166.720486630303	220.038325274268	279.611066436252	338.184038917401	403.226123610867	447.042110515441	544.245000359877	628.732093476208	705.800704003757	773.670342137951	844.347848932191	915.794594496095	980.385885698299	1041.18778321551	1105.19650132144	1171.01959453851
34.3104850509601	76.8591529932722	126.528668164193	193.584200995046	280.671965223602	376.759462685503	483.812573243133	603.860925428894	733.286155513464	868.145228188687	925.475564755136	1070.13421595441	1213.83272032036	1356.46824523655	1518.62797839955	1688.78607410171	1853.24595304411	2031.52822786271	2199.22481849584	2387.30398994774
22.1977626548150	54.4565977193266	92.1663730500748	137.051908409232	193.188205496293	254.916740026456	326.236796084487	404.622861537302	486.335437429419	569.070397170123	615.514119413640	712.293571531011	802.631856852373	892.115595779189	983.464795812079	1069.88328813905	1157.44535972440	1250.81170712125	1341.36781394070	1433.69897979714
24.1752434915577	55.4263323110497	86.2675931464874	130.478162408694	195.531405112992	264.704302188597	340.308182926723	423.299560454115	508.614952496547	600.517176744393	596.774169260456	699.942101997487	797.550854841957	898.534732574309	1009.22257761351	1122.44977340879	1232.24498960828	1348.82551353464	1451.89029963804	1567.43945686192
47.3485845071670	92.2096144245728	130.875574805469	189.270254358215	264.715593903321	334.100338947130	407.564080196593	499.885091540369	593.084471368857	725.703594992915	658.250791747874	739.816477074762	816.023447856792	895.998670750466	987.696345164529	1075.71219614601	1150.63852150554	1243.98627540812	1316.65101952989	1395.24475113567
58.3800409228112	109.768341026395	152.858015192664	222.320674913379	320.811728483104	416.196647162716	524.762951157633	655.073819071458	790.128224439326	966.265031666949	866.216638491995	984.016238117712	1098.47148156349	1214.38418908627	1352.21518241656	1497.17073969670	1632.44383831380	1795.66049210354	1920.23504007977	2073.75457111403
32.8349635058893	70.6938933181432	107.649900520180	152.011919678101	215.440613329389	278.713310912793	348.773206900681	421.934606250747	494.989565929720	560.331607072346	556.433428473688	627.214093435554	681.421716950147	731.551118793730	791.838957678386	846.289186749000	894.612504708028	948.351247979410	983.676136254228	1033.79803352359
26.1725718669810	60.9473380093748	107.229021727704	167.362116355339	248.251283877727	337.926529161602	440.038551532410	557.388039109224	680.354545102638	808.893031809598	892.371609323191	1039.40744712791	1179.18165207945	1329.48416262317	1495.92554148212	1665.55394744104	1841.74462347085	2027.70798256506	2206.60645850528	2403.65617275035
37.0652794541692	72.6393743294415	115.161485854336	173.667457126329	235.620747080401	307.410709854944	387.305665760975	489.017543823337	589.233180008366	719.478924535592	693.881304035855	772.020814993497	851.300029828864	932.211730214365	1021.49022609535	1113.01215581562	1212.92269310342	1327.53822299348	1433.26214533919	1536.63572840409
52.9518829283175	102.911210493638	146.601687961411	214.290443528658	311.018765979459	407.140833242344	517.709860419463	645.203068809761	778.596066594407	945.960235897718	882.667538666300	1014.08419536128	1139.46256108051	1270.88839577855	1421.01362372081	1576.24464328607	1723.97088557397	1894.09309991611	2033.03833424840	2197.37888993113
18.2078309917369	48.1939354768741	82.8776855702970	118.740965048882	165.237125307800	215.217694209967	271.436117812379	325.835550741403	378.221948408050	416.562387032194	472.174088394568	539.779293482454	591.274626287172	640.774182890362	687.655534233107	721.831143899447	757.565109823777	792.133815377839	827.602066876069	860.258474231825
17.0941201531293	51.5187051151932	98.4210107502317	147.596728039970	210.385717921955	286.171718328075	372.174409848088	457.716101375187	548.209412955151	603.403146282883	730.739761248087	841.081985483248	935.908736112022	1024.22563723932	1123.62912072789	1223.04959847853	1326.30195534271	1427.37363958580	1530.02996941108	1645.00606014410
14.2984375074351	41.0130292282432	76.3709580986037	107.156673843918	154.544330516472	208.024357480123	265.816175331730	315.030168567972	368.577768201469	375.516063843577	406.361544554034	484.192924843299	539.665562912018	602.544165484862	681.267004128172	751.601959605092	808.205751440527	845.010465940291	864.736366028589	906.663358625290
37.2376967161293	79.5199721554823	116.275247586842	161.489853383494	218.272823967380	270.662181321394	329.373951847215	394.279521639175	460.402089332772	535.986512958507	506.489285091346	566.426462031392	617.109508856943	660.004895676256	704.442229483879	741.826985961364	767.854011197790	803.061349959609	821.204918740249	843.209818457481
47.6572523262550	100.300153369818	155.324774766826	227.742189806333	333.762980895975	443.112114911511	569.400061509906	706.225822269077	855.447741512086	1004.08802149293	1031.42059226084	1198.43243929421	1354.66985334244	1516.24901384559	1707.08470614320	1905.78259699565	2092.60993196005	2291.67243598302	2460.29065732826	2670.17059847725
29.3674945245212	64.8762177314280	104.275204555510	162.471149135186	239.300093997663	319.869867273046	411.136246260660	522.627937858553	634.918933972876	778.512419163208	822.227599777461	944.264743689309	1063.83988101530	1186.54567766083	1313.84248697709	1435.16693696440	1565.84921527843	1720.36014306422	1877.57694605284	2032.38436122496
28.9733853214196	68.6440890025270	116.752535902625	178.694605321519	262.409770256361	357.738524207046	465.639885951037	580.294273030409	699.367450711167	819.923479672991	892.087690645811	1037.30011987907	1173.05083460269	1314.19998835789	1463.90434936881	1617.29015121732	1779.73917908710	1951.11155066999	2116.75020262044	2295.86534440329
1.51607721434794	19.4004911218685	50.5857916594041	87.2575727930852	126.314730496007	180.418725381216	244.992765147719	315.166208444359	388.023561452880	458.893995756192	578.076254637955	679.561325075096	779.002641169970	878.077590128218	968.084426138828	1050.59365108563	1148.71105281634	1250.34840529670	1374.64607281685	1480.89304416577
71.7262550402020	126.782797550132	166.475281704658	239.584375051508	336.213982593791	422.782941601273	520.847671584291	655.597897683599	788.254899349404	1014.05052530570	824.044846996246	920.505438569924	1019.31108968081	1127.75116127359	1243.43876081730	1353.26816425295	1462.39872161689	1613.73165429126	1732.50830515877	1851.89559174418
26.6727814571645	58.4294422325607	91.3083270814094	134.037486394623	178.916802589454	225.382323521072	275.816422281214	338.278067937843	400.116898523535	476.177096492660	471.148732136793	519.220060400181	565.784223669225	600.677342223642	634.973926233364	659.145604371203	678.359316723305	710.819986076746	743.274723512700	765.136210296228
34.7333380619305	72.0037282978701	103.696238901494	149.657024149337	204.355467163855	254.994813531434	309.260455284350	378.200597421406	441.741964053241	535.809709656058	495.233512489462	540.166434694714	575.095145300695	606.611947694823	634.824184072291	654.733234204673	676.839370531206	714.467331231707	743.104810206522	761.652236888736
17.9452832095940	47.6419224805881	87.9678109823131	140.323591097914	199.310904378551	270.891326355310	348.592495771897	438.528049305483	529.469228590551	629.345773898724	712.167027190323	817.779184541278	919.663820697893	1023.07507019927	1126.97887726107	1232.30697332503	1350.54780374576	1476.60522447034	1612.15905994023	1740.31990252369
48.4797030870415	97.6061870322508	151.570588107681	231.806293224754	331.829739243048	440.354029197943	567.668038850870	724.967974121043	892.466822182071	1113.70295255338	1113.16823053985	1289.75098223106	1475.68453437246	1669.18265462034	1871.38091479405	2079.31102400933	2296.98557111975	2546.14965512129	2785.02709187803	3030.52113686517
19.2765808619653	50.6193765046608	90.6264934325991	138.899484600453	199.622487871887	266.506920901615	347.298873680313	438.907729409214	540.244662462431	639.427682950221	718.827768094195	843.201388352640	963.974086502371	1088.05453582670	1223.73785547804	1360.68463327137	1492.89493424848	1629.41381985574	1759.69075612822	1903.45556001605
17.0198464139874	47.6014228976685	81.3306495306771	126.020667679507	180.968897589237	241.743412980958	306.745612488815	378.000836089444	449.248434373483	518.381575347935	590.204401354257	672.164815402978	744.592077913939	811.955964779287	883.833856534122	955.340902717300	1027.70002310985	1105.40196801957	1187.47749190102	1267.68750818769
32.5820568452521	69.8967364473907	108.192396616564	155.627950456756	213.906147138026	274.513833827782	341.737605583534	418.146022791684	494.076111770333	578.806066909732	564.974473075194	636.050004656713	696.055528468876	755.664349988634	819.149711431024	878.993836286731	938.561850289963	1004.82537369619	1057.01363796940	1112.90803395670
26.8410284988391	61.9571293685458	93.7136666783990	134.522008746029	192.108807452326	250.941777990024	319.704191555921	387.744566398651	456.171417504171	523.478093528151	516.821401827979	595.573127019357	661.475313284017	726.287940965940	792.947284308884	857.942042988361	917.558008646647	981.227469803732	1028.27688233186	1086.57490590739
47.1803530432612	97.4481367983385	149.293470224702	222.843372693809	323.824124663937	428.242271192768	549.549430683302	686.781502896903	830.347116809780	997.015501662520	1008.77400038193	1159.04158688830	1301.56961421777	1447.80000249288	1610.91243481649	1779.57704877465	1948.44880563747	2139.34531845935	2307.84032778910	2501.71050665881
29.7546138194509	67.3494662841744	114.891287368010	168.944263842196	240.361876546785	320.006997633723	414.717931797632	514.742545617708	620.931863026657	722.482859551354	751.769922503991	878.337318453457	992.396084807707	1115.32766384494	1246.62253554935	1377.25284442700	1509.46377117313	1643.34327678806	1759.36484512622	1895.20169883129
1.01310926961800	17.6409042511989	43.1046332584167	75.8146373458129	105.742530030648	147.270383145639	192.454068753378	247.522708020203	299.696557884367	360.569340009110	437.444816244585	503.571384465766	567.339027947915	631.199335383638	682.263715370214	730.043247947920	796.522931754484	866.240637642639	956.874468690002	1022.46332099306
25.5758659408711	57.2489420570636	89.0468556248163	132.144541786241	181.225307306281	232.487348394602	288.129894270388	354.730647098791	422.528423419492	503.661928654570	501.762860913528	564.980322481611	625.018251682101	679.530760270011	737.593715566378	795.560389201203	848.694250666717	911.204709998811	967.029958168594	1021.25546862364
