Localized SLR Projections (mm) for Los Angeles (RCP26)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
32.1021395501800	70.4514827679970	110.646662606601	148.059827988285	181.070727277580	212.108158890371	239.521942291306	263.645004189096	280.925933932259	294.188007040821	332.923552719406	337.521828268843	344.786636699851	348.087575845196	340.491976401186	332.281186127486	318.658412906969	299.827536779072	277.512446738128	254.431273236870
46.9551232625662	77.4622701853602	117.428093725838	162.854066870167	210.988494659059	248.419729277812	284.286463949053	336.849815997721	382.352473180833	446.420729676868	442.854045673361	502.444530229375	518.494463865193	559.407461448362	621.573479398614	689.857800043657	734.164297626788	762.509238720488	794.435676423257	844.868732213151
17.4675748705289	40.3606879111725	70.1666393214120	88.9077436705172	98.6627528880903	103.046611342406	104.444148168359	111.494502133913	107.069296426702	103.819621792573	142.281067492971	126.054598350805	117.236673625503	113.018789525585	86.3379196297588	55.2231942588746	22.7553736330732	-17.0042559463504	-59.7253660528775	-101.823500329992
38.8310227076654	83.5646357318653	140.817453683185	197.483568985291	258.759594257791	328.858601798966	398.526455421678	469.750417614183	541.689182459655	606.283292862425	604.243508569766	670.951832041120	741.859689359413	807.436570363897	883.170564079523	966.791959151829	1046.32968433449	1130.31771212466	1219.68841228468	1308.73176882124
49.7557794556087	104.210091718738	164.906686607283	227.576857023360	299.548153344601	379.993164894044	448.046991489441	511.569470481589	580.800572597160	633.602888097954	589.976697831472	662.728299471586	711.450937103847	735.502085617816	795.230116638871	863.299215979607	918.696547121703	974.543983517426	1042.37024815476	1099.95082050948
41.0094824716167	70.7377861943334	109.414602109380	154.795813561334	206.530471995532	251.456763352729	297.660256761524	359.999145131581	417.469586568729	494.915294402247	541.440875555556	614.128941182478	657.105577564071	725.159701949895	809.219568511696	899.997025023168	972.886292923153	1033.77663661427	1100.09668936119	1185.33702021255
37.3797479462873	81.9169683841439	148.479630134238	222.242413866489	306.133490554582	403.240461259845	507.232786810143	619.268105630838	739.584701577713	863.271654584286	936.089288197001	1093.08454175614	1250.24011533080	1408.26198211735	1579.37142770965	1765.63851655916	1957.05141858670	2158.66871304278	2371.06646687127	2591.33657009733
16.5830458269917	43.5997463769798	74.9470637688489	106.122239011720	134.643276564846	163.555891989535	195.388893083250	220.821238762659	245.096254333053	268.047661278316	292.633476383460	314.101280992707	352.612504144823	384.848501950339	395.061104002684	409.086066375783	431.768923982068	457.797284702396	479.164367902181	498.828000930410
66.5129092107255	111.832659982064	161.048574593624	211.397476746120	266.358928528157	307.270403743071	335.213836459398	367.027653504731	390.506197709973	415.048496284812	272.557075493245	290.449665265161	238.899190056625	193.591852557082	188.467072486637	187.214750311725	145.090425459371	81.7052633507361	18.1063558256627	-37.7124961182185
8.01686072636330	29.4972990341909	58.6296834233804	79.7851262004684	92.8847521613020	108.697246192901	127.901119380773	148.380401425018	162.129329707315	172.223621476324	218.056858861519	224.313036565498	253.916702013519	281.564814842921	281.169182278178	280.418018127458	288.949567675750	299.525993470756	307.445202739527	313.129767491266
35.8386201847821	64.5305119656182	99.5292196783010	138.620597901333	180.467751200306	217.677035988828	254.441888027407	296.078139385354	331.454206682373	380.417704345584	427.496730542455	465.838675907289	484.947057479833	519.333682904382	560.114824129065	603.895547998651	632.441873084655	650.050686024723	669.839834734098	700.985065033576
43.7235880699602	87.8230988943604	139.313835213278	192.438853012375	250.183602812559	314.297934327079	371.271592746487	425.874653912403	483.519573453560	532.588279370948	515.785041072858	555.780726766245	589.715830643889	613.353267411703	660.594273263759	717.167916185498	761.067084120838	804.650300149467	854.116884472092	901.488229372634
31.0841034942580	58.4332402856436	92.5151302060608	126.732933054892	158.842397708956	185.125109033483	212.606227257649	245.666032146128	268.932292450327	301.662201274949	340.623188183873	363.183793543841	374.695643359508	398.469648244106	417.117680891510	436.957242482923	447.187907315580	447.667552331878	446.859325028538	454.873575786150
17.6688139135322	51.9760016651851	95.5480582553808	140.087802201556	184.156092017469	239.399402582234	299.868931277665	358.961767626234	421.698425787924	477.949974317359	548.591322315700	606.521448337800	694.219690947832	772.339802990186	840.580125977987	915.837492778932	1003.29786978806	1100.46904979986	1203.30635667360	1302.36785680116
72.4329683955466	125.741688719801	192.064640733488	265.383397873322	351.448794944559	429.705746308606	501.053732887595	588.377985832309	674.223650633140	772.960079316679	735.136421013766	851.684282072998	896.694449767670	960.453937399267	1071.93016519025	1192.00663332462	1277.11069810400	1345.00521546042	1422.73712296438	1518.44194002928
15.9404717553821	51.4229926345460	92.3360470799754	136.362652569766	184.758526955481	243.172625341578	306.129896433764	361.820537695641	421.511779933132	471.806947702979	524.693524749131	583.440123840198	675.785208548883	749.630101930409	808.845546112587	878.280055633266	965.219653778054	1065.54115183605	1166.12092838556	1260.53989490078
11.8234155854829	45.3535083301596	86.5379128988244	125.634301773260	163.457684803014	210.946721904598	266.048960033396	319.134850596534	372.302407863436	421.894209224955	535.480996327773	580.980292376064	675.047272236501	762.216365077454	819.648446644275	882.094600754041	964.733574097413	1059.43270474884	1154.68091720146	1246.90798129968
23.0114305905835	64.8195938457601	116.796376514798	167.442816508736	220.588154901465	281.785536675991	345.057472175736	403.167047768192	465.386273433352	519.458147588008	584.562434332132	651.183370847864	743.401320061190	819.628692385117	882.960098875044	952.603048863823	1036.45199382542	1130.21396872771	1227.27861306493	1318.24810900842
24.1920343736339	59.8172251441914	96.3332762115510	131.282804749964	167.879479100107	209.735750902219	248.744810648481	273.847656945682	300.238864938419	309.741729432617	271.037271359051	261.782485825057	275.905858961997	268.273264347439	257.627751968741	254.791318729997	252.847706061541	257.657267248449	258.194471114460	249.086167197384
27.8976952237209	67.6740821510214	112.060522967519	156.034601569781	199.818531420574	245.049284880904	289.754134347990	333.558031634650	375.530468827867	414.197860701641	469.186460314147	516.419959251591	567.443511483534	610.811444818677	645.551234001299	680.889442259838	719.392668888933	757.206508057557	799.022076351885	837.641399053209
7.08658863356441	24.2918257205515	45.3368415231894	63.0664021987911	74.1931153247169	83.4237004893214	97.4807561144327	113.567653530390	119.913512138544	132.941853928476	241.946828916458	234.966350052353	256.141836023071	285.576891947299	282.179153053049	277.035697683042	279.132625933773	278.575795342843	273.817487212351	273.653361994946
37.8249822998269	67.0959052738538	106.884508334181	151.432706124024	204.540257143826	253.899798144086	303.118692327120	361.207311919500	416.914946156615	487.129081764701	515.069987351666	582.615879119922	625.515692723647	683.935018974108	760.019943335018	843.316527915371	911.579299019378	971.323427379947	1037.52716718333	1116.60143469024
29.4380459609152	65.3267339871805	109.004144404718	146.143253727130	179.697278846075	217.861812725972	252.310377753419	287.380522909194	318.876250273802	345.026509265670	358.309753149327	385.685247250859	416.417924401894	444.683599948931	465.360749149945	486.383506962089	504.115188409287	521.062375766316	539.842543473607	556.358683047209
34.8959052964256	73.2929694245336	124.287011467686	176.919265620455	232.515659923620	293.163816009990	352.783273638112	414.369684043695	477.976789150862	541.332010988602	573.808936388838	646.844109442763	713.234495737979	777.193710751808	851.121615362436	932.296910648850	1008.94318550134	1085.90144411764	1168.99110712929	1254.15023958629
42.7951996394668	91.6607742052138	146.503321267602	198.487406856799	254.857540318245	320.277272697028	376.747922118140	425.932619586545	477.167557924641	508.632212246013	445.647389210711	470.767306723521	494.285296787392	495.521306840604	518.697166783763	550.016974635909	570.525309026270	594.029176912538	622.345018071196	640.599374708379
46.5448988651209	86.5156467589026	127.757011837569	177.568671060869	234.830432389592	286.457799495830	333.777254046643	385.261889908753	436.588501310724	494.291617781716	477.371107121378	537.446830480136	562.555442385369	590.305002356922	643.546594557314	705.451884393102	749.655922084792	785.010490811675	825.249732563863	872.655714454279
32.4035218603479	60.9980319324428	103.698230376475	151.285200691404	198.868777893796	246.505489026199	296.430307277053	359.235438577983	417.387084199899	487.642539429736	590.244815814671	650.286124233900	709.592190252504	785.609246417858	866.648956836948	954.995950697943	1035.83426761177	1110.60959297730	1188.90262010521	1281.98719164058
18.9759564150470	50.2445688891247	94.7782890189616	139.813110563697	182.943091961244	238.440766905685	295.806238640293	349.058802836193	406.208173157277	453.143054254027	480.434863113868	530.359532998740	602.564472937997	661.185193536277	718.137384694531	783.202620028028	855.640981594908	937.358101836205	1024.24708266407	1105.03928323645
21.7034751999822	57.6220873744871	90.9886605467008	118.342638101827	142.962023545344	171.429508968390	199.402924027389	217.562572151262	231.387759996403	231.541555812999	204.749248858799	190.426195645151	194.777985591044	184.640449587538	158.876262066163	134.279639815670	111.736843450145	92.7982065356189	70.6559811236526	38.6689072274666
25.3517529485601	63.0918232337231	103.187391711748	137.331606523489	167.325916256673	203.323757216678	233.498876302912	251.075706368134	266.642051703796	261.079221881937	225.752741103531	208.894702544274	211.031594697121	187.455927859479	159.317955941086	135.067081332628	111.233056264680	91.9688716652176	70.1773237846277	34.4524388332578
22.7811424142561	47.1946434143935	81.7872971100640	118.961182325445	156.509852618790	193.951045787137	236.354219570513	288.606628907134	339.960803098780	403.948715479188	485.883045473735	539.043779497013	596.956849223471	669.275049830528	740.139908599168	817.272494028651	892.313018093105	964.858984275418	1042.53373709498	1130.63202696347
51.6418023538100	95.8752956369937	152.376549601740	216.129909594049	289.322312631519	362.996714163670	435.757680655243	525.273816712043	613.723186058816	714.614501336266	767.717164091074	880.839554260077	958.478816045266	1053.41307742489	1178.33794848658	1313.14995655263	1428.43401999950	1535.87185679951	1653.63896683051	1787.45154821369
-2.45654573036209	26.9351799313923	68.2548683804735	98.7198417615246	118.682483405768	158.112437743350	198.779910204593	220.581923628902	245.746191867458	243.828854357205	287.969392949537	291.359046952066	361.660619326369	393.160858389142	385.252781918949	380.117385030684	406.199596681904	453.557645018377	498.401209788512	519.842625614746
42.0415861884829	88.4584276287719	143.658674772140	190.797959394886	238.638663656846	290.221554970219	331.281710730773	363.278328849301	395.403711332029	411.207068870899	349.774273407605	364.292629142084	377.048299069896	372.805006743349	373.110601271029	377.811058730476	373.224971880828	369.599262229446	363.368425972451	349.925801342364
43.7683497992226	89.7734633938701	146.844031327056	207.626544638671	274.365639626029	345.843951489133	411.160275880286	469.775607508553	532.764557699824	583.145284137070	528.476842864581	594.172731887599	646.732874435680	679.797396977603	730.245157562113	791.148740100817	847.678480148056	906.459750167232	967.737276104670	1024.23861498898
16.7244885766497	48.2572164542370	84.9305151055319	122.382465383913	158.647279060344	203.027392606538	248.795259264784	285.220378216028	324.167567696551	359.025095975278	436.401849915451	468.178410573784	529.574640709045	582.598671630234	616.354945801450	654.613989330717	702.541394307129	757.129531629572	810.101489079171	860.417575678957
16.2710590680313	42.1535914042975	77.0213911510820	107.234292978027	131.038782892784	153.698687458206	177.702576589301	192.952984394442	204.112609000379	207.935383251692	186.582652241831	189.271197486546	208.966848694926	220.301264594950	202.329201881459	184.222407619889	175.126495796553	168.131031530209	153.664237290324	134.676149175691
